0 1442.45
8.47746e-06 1442.45
1.69549e-05 1442.45
2.53579e-05 1442.45
3.35917e-05 1442.45
4.16169e-05 1442.45
4.93997e-05 1442.45
5.69124e-05 1442.43
6.41332e-05 1442.42
7.10463e-05 1442.4
7.76412e-05 1442.39
8.39123e-05 1442.37
8.98582e-05 1442.36
9.54814e-05 1442.35
0.000100787 1442.34
0.000105784 1442.33
0.000110482 1442.32
0.000114894 1442.31
0.000119033 1442.3
0.000122915 1442.29
0.000126557 1442.28
0.000129977 1442.27
0.000133197 1442.27
0.000136237 1442.26
0.000139124 1442.26
0.000141889 1442.25
0.000144568 1442.24
0.000147215 1442.24
0.000149905 1442.23
0.00015278 1442.22
0.000156179 1442.2
0.000162641 1442.18
0.000168633 1442.15
0.000171513 1442.14
0.000173701 1442.13
0.000175602 1442.12
0.00017741 1442.11
0.000179271 1442.1
0.000181336 1442.1
0.000183806 1442.08
0.000186991 1442.07
0.000191416 1442.05
0.00019804 1442.02
0.000208703 1441.98
0.000227138 1441.9
0.000261315 1441.72
0.000329124 1441.27
0.000461167 1440.12
0.000641145 1437.84
0.000821123 1434.65
0.0010011 1430.45
0.00118108 1425.06
0.00136106 1418.24
0.00154104 1409.63
0.00172101 1398.75
0.00190099 1385.12
0.00208097 1368.06
0.00226095 1346.7
0.00244093 1319.87
0.0026209 1286.38
0.00280088 1245.68
0.00298086 1197.98
0.00316084 1145.4
0.00334081 1093.18
0.00352079 1049.65
0.00370077 1020.69
0.00388075 1006.26
0.00406073 1001.27
0.0042407 1000.18
0.00442068 1000.02
0.00460066 1000
0.00478064 1000
0.00496062 1000
0.00514059 1000
0.00532057 1000
0.00550055 1000
0.00568053 1000
0.00586051 1000
0.00604048 1000
0.00622046 1000
0.00640044 1000
0.00658042 1000
0.0067604 1000
0.00694037 1000
0.00712035 1000
0.00730033 1000
0.00748031 1000
0.00766029 1000
0.00784026 1000
0.00802024 1000
0.00820022 1000
0.0083802 1000
0.00856018 1000
0.00874015 1000
0.00892013 1000
0.00910011 1000
0.00928009 1000
0.00946007 1000
0.00964004 1000
0.00982002 1000
0.01 1000
