0 1488.92
0.000206204 1488.85
0.000412409 1488.65
0.000618613 1488.29
0.000824817 1487.77
0.00103102 1487.07
0.00123723 1486.17
0.00144343 1485.01
0.00164963 1483.55
0.00185584 1481.73
0.00206204 1479.44
0.00226825 1476.58
0.00247445 1472.96
0.00268066 1468.37
0.00288686 1462.51
0.00309306 1454.92
0.00329927 1445.02
0.00350547 1431.82
0.00371168 1414.08
0.00391788 1390
0.00412409 1357.02
0.00433029 1311.95
0.00453649 1251.81
0.0047427 1177.02
0.0049489 1097.77
0.005 1080.24
0.0050511 1062.71
0.0052573 1017.31
0.00546351 1002.33
0.00566971 1000.12
0.00587591 1000
0.00608212 1000
0.00628832 1000
0.00649453 1000
0.00670073 1000
0.00690694 1000
0.00711314 1000
0.00731934 1000
0.00752555 1000
0.00773175 1000
0.00793796 1000
0.00814416 1000
0.00835037 1000
0.00855657 1000
0.00876277 1000
0.00896898 1000
0.00917518 1000
0.00938139 1000
0.00958759 1000
0.0097938 1000
0.01 1000
