0 1492.63
0.000206204 1492.58
0.000412409 1492.45
0.000618613 1492.22
0.000824817 1491.89
0.00103102 1491.44
0.00123723 1490.86
0.00144343 1490.12
0.00164963 1489.2
0.00185584 1488.05
0.00206204 1486.62
0.00226825 1484.85
0.00247445 1482.63
0.00268066 1479.84
0.00288686 1476.33
0.00309306 1471.85
0.00329927 1466.1
0.00350547 1458.57
0.00371168 1448.66
0.00391788 1435.44
0.00412409 1417.6
0.00433029 1393.23
0.00453649 1359.68
0.0047427 1313.58
0.0049489 1251.85
0.005 1233.49
0.0050511 1215.13
0.0052573 1133.67
0.00546351 1058.88
0.00566971 1014.82
0.00587591 1001.69
0.00608212 1000.07
0.00628832 1000
0.00649453 1000
0.00670073 1000
0.00690694 1000
0.00711314 1000
0.00731934 1000
0.00752555 1000
0.00773175 1000
0.00793796 1000
0.00814416 1000
0.00835037 1000
0.00855657 1000
0.00876277 1000
0.00896898 1000
0.00917518 1000
0.00938139 1000
0.00958759 1000
0.0097938 1000
0.01 1000
