0 5.16642e-55
0.0002 9.31699e-51
0.0004 1.12627e-46
0.0006 9.12629e-43
0.0008 4.95709e-39
0.001 1.80485e-35
0.0012 4.40492e-32
0.0014 7.20639e-29
0.0016 7.90276e-26
0.0018 5.80928e-23
0.002 2.86252e-20
0.0022 9.45489e-18
0.0024 2.09337e-15
0.0026 3.10684e-13
0.0028 3.09082e-11
0.003 2.06115e-09
0.0032 9.2136e-08
0.0034 2.76077e-06
0.0036 5.54516e-05
0.0038 0.000746586
0.004 0.00673795
0.0042 0.0407622
0.0044 0.165299
0.0046 0.449329
0.0048 0.818731
0.005 1
0.0052 0.818731
0.0054 0.449329
0.0056 0.165299
0.0058 0.0407622
0.006 0.00673795
0.0062 0.000746586
0.0064 5.54516e-05
0.0066 2.76077e-06
0.0068 9.2136e-08
0.007 2.06115e-09
0.0072 3.09082e-11
0.0074 3.10684e-13
0.0076 2.09337e-15
0.0078 9.45489e-18
0.008 2.86252e-20
0.0082 5.80928e-23
0.0084 7.90276e-26
0.0086 7.20639e-29
0.0088 4.40492e-32
0.009 1.80485e-35
0.0092 4.95709e-39
0.0094 9.12629e-43
0.0096 1.12627e-46
0.0098 9.31699e-51
0.01 5.16642e-55
0 1500
0.000683625 1500
0.00136725 1500
0.00205088 1500
0.0027345 1500
0.00341813 1500
0.00410175 1500
0.00452841 1500
0.00459476 1500
0.00462665 1500
0.00465381 1500
0.00467982 1500
0.00470512 1500
0.00472983 1500
0.00475401 1500
0.00477772 1500
0.00480103 1500
0.00482398 1500
0.00484662 1500
0.004869 1500
0.00489116 1500
0.00491314 1500
0.00493498 1500
0.00495671 1500
0.00497837 1500
0.005 1500
0.00502163 1500
0.00504329 1500
0.00506502 1500
0.00508686 1500
0.00510884 1500
0.005131 1500
0.00515338 1500
0.00517602 1500
0.00519897 1500
0.00522228 1500
0.00524599 1500
0.00527017 1500
0.00529488 1500
0.00532018 1500
0.00534619 1500
0.00537335 1500
0.00540524 1500
0.00547159 1500
0.00589825 1500
0.00658187 1500
0.0072655 1500
0.00794912 1500
0.00863275 1500
0.00931637 1500
0.01 1500
