0 1499.46
0.000206204 1499.45
0.000412409 1499.45
0.000618613 1499.43
0.000824817 1499.41
0.00103102 1499.38
0.00123723 1499.34
0.00144343 1499.29
0.00164963 1499.23
0.00185584 1499.16
0.00206204 1499.07
0.00226825 1498.96
0.00247445 1498.82
0.00268066 1498.66
0.00288686 1498.45
0.00309306 1498.2
0.00329927 1497.89
0.00350547 1497.49
0.00371168 1497
0.00391788 1496.38
0.00412409 1495.59
0.00433029 1494.58
0.00453649 1493.3
0.0047427 1491.64
0.0049489 1489.5
0.005 1488.86
0.0050511 1488.22
0.0052573 1485.04
0.00546351 1480.86
0.00566971 1475.32
0.00587591 1467.91
0.00608212 1457.93
0.00628832 1444.36
0.00649453 1425.73
0.00670073 1399.9
0.00690694 1363.64
0.00711314 1313.47
0.00731934 1246.37
0.00752555 1164.34
0.00773175 1081.97
0.00793796 1024.85
0.00814416 1003.39
0.00835037 1000.14
0.00855657 1000
0.00876277 1000
0.00896898 1000
0.00917518 1000
0.00938139 1000
0.00958759 1000
0.0097938 1000
0.01 1000
