0 5.16642e-55
0.0002 9.31699e-51
0.0004 1.12627e-46
0.0006 9.12629e-43
0.0008 4.95709e-39
0.001 1.80485e-35
0.0012 4.40492e-32
0.0014 7.20639e-29
0.0016 7.90276e-26
0.0018 5.80928e-23
0.002 2.86252e-20
0.0022 9.45489e-18
0.0024 2.09337e-15
0.0026 3.10684e-13
0.0028 3.09082e-11
0.003 2.06115e-09
0.0032 9.2136e-08
0.0034 2.76077e-06
0.0036 5.54516e-05
0.0038 0.000746586
0.004 0.00673795
0.0042 0.0407622
0.0044 0.165299
0.0046 0.449329
0.0048 0.818731
0.005 1
0.0052 0.818731
0.0054 0.449329
0.0056 0.165299
0.0058 0.0407622
0.006 0.00673795
0.0062 0.000746586
0.0064 5.54516e-05
0.0066 2.76077e-06
0.0068 9.2136e-08
0.007 2.06115e-09
0.0072 3.09082e-11
0.0074 3.10684e-13
0.0076 2.09337e-15
0.0078 9.45489e-18
0.008 2.86252e-20
0.0082 5.80928e-23
0.0084 7.90276e-26
0.0086 7.20639e-29
0.0088 4.40492e-32
0.009 1.80485e-35
0.0092 4.95709e-39
0.0094 9.12629e-43
0.0096 1.12627e-46
0.0098 9.31699e-51
0.01 5.16642e-55
0 1500
0.000935405 1500
0.00187081 1500
0.00280621 1500
0.00374162 1500
0.00414077 1500
0.00425771 1500
0.00432571 1500
0.00438393 1500
0.00443666 1500
0.00448511 1500
0.0045301 1500
0.00457224 1500
0.00461202 1500
0.00464983 1500
0.00468599 1500
0.00472076 1500
0.00475436 1500
0.00478699 1500
0.00481881 1500
0.00484996 1500
0.00488058 1500
0.00491079 1500
0.00494069 1500
0.0049704 1500
0.005 1500
0.0050296 1500
0.00505931 1500
0.00508921 1500
0.00511942 1500
0.00515004 1500
0.00518119 1500
0.00521301 1500
0.00524564 1500
0.00527924 1500
0.00531401 1500
0.00535017 1500
0.00538798 1500
0.00542776 1500
0.0054699 1500
0.00551489 1500
0.00556334 1500
0.00561607 1500
0.00567429 1500
0.00574229 1500
0.00585923 1500
0.00625838 1500
0.00719379 1500
0.00812919 1500
0.0090646 1500
0.01 1500
