0 1453.48
1.03516e-05 1453.48
2.07032e-05 1453.48
3.0969e-05 1453.48
4.10396e-05 1453.48
5.08689e-05 1453.48
6.04169e-05 1453.46
6.96503e-05 1453.45
7.85423e-05 1453.43
8.70728e-05 1453.42
9.52278e-05 1453.4
0.000102999 1453.39
0.000110382 1453.38
0.000117378 1453.37
0.000123991 1453.36
0.000130228 1453.35
0.0001361 1453.34
0.000141617 1453.33
0.000146794 1453.32
0.000151646 1453.31
0.00015619 1453.29
0.000160443 1453.28
0.000164423 1453.27
0.000168152 1453.25
0.00017165 1453.24
0.000174942 1453.23
0.000178052 1453.22
0.000181011 1453.21
0.000183855 1453.2
0.00018663 1453.19
0.000189401 1453.18
0.000192277 1453.17
0.000195475 1453.16
0.000199718 1453.15
0.000205108 1453.13
0.000208876 1453.12
0.00021141 1453.11
0.000213499 1453.1
0.000215412 1453.1
0.000217317 1453.09
0.000219369 1453.08
0.000221755 1453.07
0.00022475 1453.06
0.000228804 1453.05
0.000234724 1453.03
0.000244028 1453
0.000259752 1452.93
0.000288262 1452.79
0.000343614 1452.51
0.000458444 1451.72
0.000642948 1449.95
0.000830089 1447.41
0.00101723 1444.04
0.00120437 1439.69
0.00139151 1434.15
0.00157865 1427.17
0.00176579 1418.37
0.00195294 1407.31
0.00214008 1393.24
0.00232722 1375.39
0.00251436 1352.73
0.0027015 1324.05
0.00288864 1288.08
0.00307578 1243.92
0.00326292 1191.92
0.00345006 1135.1
0.0036372 1080.85
0.00382435 1038.68
0.00401149 1013.82
0.00419863 1003.45
0.00438577 1000.57
0.00457291 1000.06
0.00476005 1000
0.00494719 1000
0.00513433 1000
0.00532147 1000
0.00550861 1000
0.00569576 1000
0.0058829 1000
0.00607004 1000
0.00625718 1000
0.00644432 1000
0.00663146 1000
0.0068186 1000
0.00700574 1000
0.00719288 1000
0.00738003 1000
0.00756717 1000
0.00775431 1000
0.00794145 1000
0.00812859 1000
0.00831573 1000
0.00850287 1000
0.00869001 1000
0.00887715 1000
0.00906429 1000
0.00925144 1000
0.00943858 1000
0.00962572 1000
0.00981286 1000
0.01 1000
