0 5.16642e-55
0.0002 9.31699e-51
0.0004 1.12627e-46
0.0006 9.12629e-43
0.0008 4.95709e-39
0.001 1.80485e-35
0.0012 4.40492e-32
0.0014 7.20639e-29
0.0016 7.90276e-26
0.0018 5.80928e-23
0.002 2.86252e-20
0.0022 9.45489e-18
0.0024 2.09337e-15
0.0026 3.10684e-13
0.0028 3.09082e-11
0.003 2.06115e-09
0.0032 9.2136e-08
0.0034 2.76077e-06
0.0036 5.54516e-05
0.0038 0.000746586
0.004 0.00673795
0.0042 0.0407622
0.0044 0.165299
0.0046 0.449329
0.0048 0.818731
0.005 1
0.0052 0.818731
0.0054 0.449329
0.0056 0.165299
0.0058 0.0407622
0.006 0.00673795
0.0062 0.000746586
0.0064 5.54516e-05
0.0066 2.76077e-06
0.0068 9.2136e-08
0.007 2.06115e-09
0.0072 3.09082e-11
0.0074 3.10684e-13
0.0076 2.09337e-15
0.0078 9.45489e-18
0.008 2.86252e-20
0.0082 5.80928e-23
0.0084 7.90276e-26
0.0086 7.20639e-29
0.0088 4.40492e-32
0.009 1.80485e-35
0.0092 4.95709e-39
0.0094 9.12629e-43
0.0096 1.12627e-46
0.0098 9.31699e-51
0.01 5.16642e-55
0 1500
0.000923255 1500
0.00184651 1500
0.00276976 1500
0.00369302 1500
0.00400109 1500
0.00414347 1500
0.00424536 1500
0.00432782 1500
0.00439738 1500
0.00445772 1500
0.00451123 1500
0.00455954 1500
0.0046038 1500
0.00464485 1500
0.00468333 1500
0.00471973 1500
0.00475442 1500
0.00478774 1500
0.00481993 1500
0.00485121 1500
0.00488178 1500
0.0049118 1500
0.00494142 1500
0.00497077 1500
0.005 1500
0.00502923 1500
0.00505858 1500
0.0050882 1500
0.00511822 1500
0.00514879 1500
0.00518007 1500
0.00521226 1500
0.00524558 1500
0.00528027 1500
0.00531667 1500
0.00535515 1500
0.0053962 1500
0.00544046 1500
0.00548877 1500
0.00554228 1500
0.00560262 1500
0.00567218 1500
0.00575464 1500
0.00585653 1500
0.00599891 1500
0.00630698 1500
0.00723024 1500
0.00815349 1500
0.00907675 1500
0.01 1500
